#=== ait_logic_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
680,82.9858386516571,0.1481934134149924,0.0030669886618852615,0.0032963663339614867,0.00031998269259929656
690,83.9711046218872,0.15880594106856732,0.0033337976783514023,0.003083578497171402,0.0003295648843050003
700,84.94141602516174,0.1623934530070983,0.0030813578516244887,0.0026026010513305665,0.0003248531371355057
710,85.90653228759766,0.14448319990187883,0.0030251599848270415,0.0029328186064958572,0.00032143108546733856
720,86.8127167224884,0.16233285993803293,0.0033288121223449705,0.0031078629195690154,0.00033420808613300325
730,87.78937411308289,0.14791539083234967,0.0031000424176454546,0.0030875656753778457,0.0003266420215368271
740,88.7610273361206,0.14068567532813175,0.0030433002859354017,0.003002768009901047,0.0003245707601308823
750,89.77118825912476,0.1442070279503241,0.0030288897454738618,0.0033768679946660995,0.00034005977213382723
760,90.72484135627747,0.18014310031430797,0.0030596766620874403,0.002578070014715195,0.0003209087997674942
770,91.6952817440033,0.15116203195648267,0.0030093230307102203,0.0029528990387916567,0.0003248188644647598
780,92.657799243927,0.16202376894652842,0.0030366797000169754,0.002999097481369972,0.00032473430037498473
790,93.62893605232239,0.13707153912400827,0.0030475538223981857,0.0031480658799409866,0.00032448433339595797
800,94.51993894577026,0.1301736961468123,0.003098342940211296,0.003083524852991104,0.00032776668667793273
810,95.476553440094,0.1546387615147978,0.0030756931751966476,0.0034463856369256972,0.0003207124769687653
820,96.4750452041626,0.16930501749739052,0.0030349090695381163,0.0027644272893667223,0.00033462680876255034
830,97.43808221817017,0.15126991582801566,0.0030477046966552734,0.003107379004359245,0.00032196566462516785
840,98.39445400238037,0.1510041781468317,0.003011341765522957,0.0030214108526706697,0.00031908713281154634
850,99.37150573730469,0.14403091302374377,0.003055286034941673,0.002805990353226662,0.0003261938691139221
860,100.3328149318695,0.16210700398078187,0.0030890315771102904,0.003087696060538292,0.00032150968909263613
870,101.20685696601868,0.1548679189523682,0.0033342067152261736,0.0031677637249231338,0.000318802148103714
880,102.20466089248657,0.15836992285912857,0.003024965152144432,0.002934703603386879,0.00033382773399353026
890,103.1939594745636,0.15479100934462622,0.0033297624439001085,0.00304119773209095,0.0003318436443805695
900,104.16143774986267,0.16916308928048238,0.0030928030610084534,0.0030437089502811433,0.00032376162707805636
910,105.10840940475464,0.14390864545712248,0.003070434182882309,0.0031494736671447755,0.00031745471060276034
920,106.08275032043457,0.1405245053465478,0.003106513246893883,0.0030017342418432237,0.0003256089985370636
930,107.05288481712341,0.1618008033721708,0.0030308961868286133,0.003020651638507843,0.00032385922968387605
940,108.01129078865051,0.14370670752832665,0.0030403874814510347,0.002854520082473755,0.00031903646886348723
950,108.89232802391052,0.15079969810321928,0.0030262693762779236,0.0031256310641765593,0.00032234787940979006
960,109.86134004592896,0.14049237621948124,0.0030978042632341385,0.003167370706796646,0.0003249630331993103
970,110.8088870048523,0.16501839091069997,0.003085615113377571,0.003301752731204033,0.00031777024269104005
980,111.76261067390442,0.13307706395862623,0.00304647833108902,0.002936137467622757,0.0003184393048286438
990,112.73759651184082,0.16559052966767923,0.003052179142832756,0.0028686307370662687,0.0003294583410024643
1000,113.69202470779419,0.165253592049703,0.003057202324271202,0.003021026775240898,0.0003201946616172791
1010,114.6406238079071,0.1473601434729062,0.003323810175061226,0.0026476521044969557,0.00031839124858379364
1020,115.59341955184937,0.15441536261932926,0.0030156604945659636,0.0033337153494358064,0.0003225702792406082
1030,116.48747658729553,0.15103641947498544,0.0030577145516872406,0.0027704868465662003,0.0003290373831987381
1040,117.42506670951843,0.16170682976953685,0.003084956854581833,0.0029825367033481597,0.00031739547848701476
1050,118.37543225288391,0.15796347967116162,0.0030589357018470766,0.0031090609729290007,0.0003129769116640091
1060,119.33974623680115,0.15456554311094806,0.0030479107052087786,0.0030640192329883576,0.0003230053931474686
1070,120.28997802734375,0.1436089797061868,0.0030668970197439195,0.002915142849087715,0.0003147397190332413
1080,121.26362490653992,0.17588243507780135,0.0030289970338344572,0.002868812158703804,0.00032865889370441436
1090,122.22671055793762,0.13638579145772384,0.003297646343708038,0.0030883677303791047,0.0003228869289159775
1100,123.17517828941345,0.12954218117520214,0.00302790105342865,0.003121481463313103,0.0003185838460922241
1110,124.06295347213745,0.19401248700451107,0.0030741892755031587,0.0036091726273298264,0.00032748617231845854
1120,125.0599274635315,0.1508401689818129,0.0030226044356822966,0.0029970619827508925,0.0003343358635902405
1130,126.04836249351501,0.15449785719392822,0.003065767139196396,0.0031268443912267686,0.00033206455409526823
1140,127.0098032951355,0.16870100542437286,0.003072304278612137,0.0028761763125658034,0.00032238177955150603
1150,127.98024940490723,0.1507051048334688,0.003038230910897255,0.003379322960972786,0.0003254007548093796
1160,128.9428858757019,0.14726355648599565,0.0030324123799800873,0.0029571987688541412,0.0003225412219762802
1170,129.89361190795898,0.14363050292013213,0.003347170352935791,0.0030841626226902007,0.00031780824065208435
1180,130.83810544013977,0.1437830987968482,0.0031109686940908434,0.0030027486383914946,0.00031657516956329346
1190,131.74429893493652,0.15438473059330135,0.0030580949038267135,0.0027231089770793915,0.00033246278762817384
1200,132.70217537879944,0.1474138067685999,0.0031260278075933455,0.00283367820084095,0.0003196433186531067
1210,133.68184638023376,0.1543226113775745,0.00307227186858654,0.0029388327151536942,0.0003291379660367966
1220,134.74464869499207,0.1723363528260961,0.0030772361904382707,0.0030840735882520674,0.00035845935344696044
1230,135.72322726249695,0.1615679549635388,0.0030202727764844896,0.0029992736876010896,0.00032943226397037507
1240,136.6718556880951,0.15430970365414395,0.003012096881866455,0.0032081473618745804,0.0003155101090669632
1250,137.63772010803223,0.13619787740753964,0.003353375568985939,0.0030273709446191786,0.000322076678276062
1260,138.5921173095703,0.1543462451081723,0.003012317791581154,0.0029769401997327806,0.00032085739076137543
1270,139.4797558784485,0.15431847334839405,0.003034406155347824,0.0037790466099977492,0.00032751224935054777
1280,140.42278051376343,0.14383860768284648,0.0031096074730157853,0.0028731297701597215,0.00031880438327789304
1290,141.3583118915558,0.14007618940668182,0.0030461784452199938,0.0029790204018354414,0.00031086653470993044
1300,142.320969581604,0.16122397915460168,0.0030354034155607224,0.0031467247754335403,0.0003202490508556366
1310,143.27086448669434,0.1831563678337261,0.0033618323504924774,0.0029603280127048492,0.00031701810657978056
1320,144.21846508979797,0.13618126709479839,0.003001653775572777,0.0030422169715166093,0.0003183223307132721
1330,145.16160988807678,0.1685135396779515,0.00305008590221405,0.0029586099088191988,0.0003154270350933075
1340,146.10686779022217,0.14369955657748507,0.0030686531215906145,0.0029565129429101945,0.00031700953841209414
1350,146.97763633728027,0.12522160089574755,0.0029828451573848725,0.003110828250646591,0.00032168664038181307
1360,147.9594612121582,0.16142671400448308,0.003023584187030792,0.0029126420617103578,0.00032449588179588317
1370,148.91337060928345,0.1434976605582051,0.003045458346605301,0.0032726891338825228,0.00031890422105789183
1380,149.9079384803772,0.17264495203271507,0.003115646168589592,0.0028966225683689116,0.0003348730504512787
1390,150.86262369155884,0.1576866244431585,0.003059472143650055,0.002916264533996582,0.0003183115273714066
1400,151.85189390182495,0.15768333887681366,0.0030398216098546983,0.00304056815803051,0.0003326769918203354
1410,152.81514239311218,0.12899180576205255,0.0030646536499261854,0.002983054146170616,0.0003215163946151733
1420,153.76775789260864,0.16537432462209836,0.0033520590513944626,0.0032496940344572066,0.0003210630267858505
1430,154.6133713722229,0.16854282529093326,0.0030065137892961503,0.0035836007446050644,0.0003137502819299698
1440,155.48954367637634,0.13660386824049056,0.003059333935379982,0.0026995614171028137,0.00029138028621673585
1450,156.33727192878723,0.14734942228533326,0.0031244296580553053,0.003025496006011963,0.0002797309309244156
1460,157.20151162147522,0.13982390392338856,0.0033098846673965455,0.0031296297907829284,0.000288168340921402
1470,158.06968665122986,0.15048317724140362,0.0030407868325710297,0.002961041033267975,0.000287192314863205
1480,158.93815279006958,0.15397756191669032,0.003060072660446167,0.0031104739755392075,0.00029002316296100616
1490,159.77829766273499,0.16493875455344095,0.0030609026551246645,0.0030818432569503784,0.00027944818139076234
1500,160.61968445777893,0.15769889259245246,0.0030464354902505876,0.0032967459410429,0.00027952976524829863
1510,161.38452124595642,0.14385125784901903,0.003088752180337906,0.002619617059826851,0.0002811815589666367
1520,162.2206733226776,0.132666437223088,0.0030247364193201065,0.003124396875500679,0.00028005801141262054
1530,163.03352284431458,0.1541873242589645,0.0032960351556539534,0.002980278804898262,0.00026969611644744873
1540,163.87603664398193,0.15416770919691772,0.003070015460252762,0.0029551468789577482,0.00028382912278175355
1550,164.7103774547577,0.16144321002066137,0.003106672689318657,0.0033596780151128767,0.00027604401111602783
1560,165.54076623916626,0.16490855349693448,0.003073941543698311,0.0029835883527994157,0.000276145339012146
1570,166.3978431224823,0.1360983720747754,0.0030401382595300675,0.0030634455382823945,0.000283215194940567
1580,167.25568652153015,0.1721654938766733,0.0030428320169448853,0.0031265366822481157,0.0002865120768547058
1590,168.0365538597107,0.16137463401537389,0.003050248697400093,0.002704896032810211,0.0002844434231519699
1600,168.8882782459259,0.16843632127856836,0.0030075941234827042,0.0028496038168668745,0.0002857565879821777
1610,169.76973509788513,0.14711165704065934,0.003051409125328064,0.00308401882648468,0.0002943661063909531
1620,170.62259554862976,0.14713378079468384,0.0030497070401906967,0.003122130036354065,0.0002849046140909195
1630,171.49130249023438,0.14721421817084773,0.0030897293239831925,0.003058764711022377,0.00029012858867645265
1640,172.3766746520996,0.14701116004725917,0.0030918460339307784,0.0030060641467571257,0.00029324255883693694
1650,173.25166964530945,0.16104331666138022,0.003028589487075806,0.00307031013071537,0.0002930924296379089
1660,174.04094624519348,0.13292222758755087,0.003386637195944786,0.00308094248175621,0.0002872079610824585
1670,174.91860127449036,0.13611191322561353,0.0030326370149850847,0.0031035762280225755,0.00029211975634098054
1680,175.8012764453888,0.1575000406941399,0.0030931252986192703,0.002858591079711914,0.0002935729920864105
1690,176.7211253643036,0.13968017420265824,0.003321589156985283,0.003086375817656517,0.0003052756190299988
1700,177.6543686389923,0.1435262313927524,0.003048278018832207,0.003041921555995941,0.00031249895691871644
1710,178.59572196006775,0.18678163522854446,0.003096301481127739,0.002893625199794769,0.0003134258091449738
1720,179.53474926948547,0.15051368839340284,0.0030439436435699464,0.003227998316287994,0.00031630098819732664
1730,180.46517038345337,0.14696939706336706,0.00303288958966732,0.0029356211423873903,0.0003116048872470856
1740,181.33817672729492,0.15093421505298465,0.0030777812004089355,0.002979191392660141,0.0003237362951040268
1750,182.3126163482666,0.15741516199195757,0.003301015496253967,0.0027583688497543335,0.0003277719020843506
1760,183.2952320575714,0.1541204953682609,0.003046686202287674,0.00307847335934639,0.00032930858433246615
1770,184.27020406723022,0.15071727454196662,0.0030888937413692473,0.0029366981238126756,0.00032790601253509524
1780,185.2059497833252,0.15790096730925143,0.003102702647447586,0.003172912076115608,0.00031382925808429716
1790,186.1751868724823,0.14697925840737297,0.0030425146222114565,0.003126947209239006,0.00032411329448223114
1800,187.13911080360413,0.16527351610129698,0.003073841705918312,0.0027428604662418365,0.00032416395843029024
1810,188.09836220741272,0.14664082484086977,0.0030247859656810762,0.003356848657131195,0.0003215532749891281
1820,188.9959592819214,0.14335544946370646,0.0033259090036153794,0.0034003879874944685,0.00032857805490493774
1830,189.95812845230103,0.16086496072821319,0.0030170008540153503,0.003018386662006378,0.0003209855407476425
1840,190.91098403930664,0.16147224261658266,0.00306144542992115,0.0029187101870775225,0.0003177423030138016
1850,192.357257604599,0.14332363981520757,0.0030587643384933473,0.003213512524962425,0.0007369637489318848
1860,194.22573614120483,0.1581935743219219,0.0030901312828063967,0.0029538821429014204,0.0006513342261314393
1870,195.9733283519745,0.15776560006197543,0.003088279813528061,0.0031934574246406553,0.0006139818578958511
1880,197.5620617866516,0.13252176831010729,0.003028881922364235,0.0031477995216846466,0.0005493570119142532
1890,199.24553728103638,0.1575431013130583,0.0030082128942012787,0.0029760710895061493,0.0005861073732376099
1900,200.78523468971252,0.15381501400843262,0.003054395318031311,0.003234477713704109,0.0005863741040229798
1910,202.44923901557922,0.14319355863844976,0.002982214093208313,0.002955912426114082,0.0005811959505081177
1920,203.94859886169434,0.15783159006386996,0.003065783903002739,0.0030672971159219744,0.0005172353237867355
1930,205.37023782730103,0.1400986912776716,0.0030958544462919234,0.002976159751415253,0.0004910681396722794
1940,206.72324991226196,0.14683070187456906,0.0030296090990304947,0.00340174026787281,0.0004623826593160629
1950,208.10656332969666,0.1504290713230148,0.0030259009450674056,0.002890941500663757,0.00047269128262996676
1960,209.5098090171814,0.16110710112843663,0.0030579660087823868,0.0029350649565458298,0.00048082880675792694
1970,210.8821165561676,0.15049338705139234,0.0033671971410512923,0.003089684620499611,0.000469120591878891
1980,212.1787555217743,0.17235559850232676,0.0030819714069366456,0.002913089469075203,0.0004861690104007721
1990,214.3929305076599,0.1545464477268979,0.0031041637063026427,0.0028508514165878295,0.000724230706691742
2000,218.20087146759033,0.16842307029291986,0.003054417297244072,0.0030212618410587313,0.001289243996143341
2010,222.03895115852356,0.1466682069352828,0.0030190739780664444,0.0031947817653417586,0.0012819759547710418
2020,225.99714851379395,0.150460497464519,0.00307023748755455,0.0032512016594409944,0.001344127580523491
2030,229.9092447757721,0.13960224008187652,0.003028252720832825,0.003210599720478058,0.0013024929910898208
2040,233.88660717010498,0.15378138252999635,0.003040013834834099,0.003106224536895752,0.001343904435634613
2050,237.7775366306305,0.15414149953285233,0.00333036370575428,0.003041275963187218,0.0012941807508468628
2060,241.25638604164124,0.13562366465339437,0.00300966314971447,0.002962183952331543,0.0012819334864616395
2070,245.17450857162476,0.14722946941619738,0.003056832030415535,0.0028685834258794785,0.0013205304741859436
2080,249.11082196235657,0.16849669312359766,0.0033432777971029283,0.003277072310447693,0.0013219956308603287
2090,253.052729845047,0.14727652649162337,0.0031374894082546235,0.002626404911279678,0.0013314217329025268
2100,256.8813645839691,0.1465083956369199,0.0030472792685031893,0.0032755080610513687,0.0013081077486276627
2110,260.67621874809265,0.15431101865833624,0.0030527479946613314,0.002889590337872505,0.0012802377343177796
2120,264.38853788375854,0.14330826549557968,0.00303041972219944,0.0031052689999341966,0.001243932917714119
2130,268.00904083251953,0.1719830825808458,0.0030251529067754747,0.002975233271718025,0.001232968270778656
2140,271.10537338256836,0.13604921773076056,0.003037562221288681,0.0028093844652175904,0.001102503389120102
2150,274.50928688049316,0.15428045811131597,0.003043752908706665,0.0030781473964452744,0.0011403877288103104
2160,278.0083622932434,0.14692148629110308,0.00305657759308815,0.003080829605460167,0.0011676397174596787
2170,281.43037486076355,0.15400811807485298,0.0030594058334827423,0.0029387094080448152,0.00114017054438591
2180,284.7776532173157,0.150327805057168,0.0030807126313447952,0.0033018741756677627,0.00112435445189476
2190,288.21628618240356,0.15407268441049382,0.0030608076602220537,0.0030628200620412827,0.001162654533982277
2200,291.60675287246704,0.14657814642414452,0.0030066944658756257,0.002853737771511078,0.0011390384286642074
2210,295.093209028244,0.15434936303645372,0.003386221081018448,0.0029228620231151583,0.0011637479066848755
2220,298.2979791164398,0.21163188343634828,0.0029852651059627533,0.0034979693591594696,0.001189185306429863
2230,301.9451370239258,0.13968175395857543,0.0030625704675912857,0.002878548577427864,0.0012227032333612443
2240,305.8205180168152,0.15732290069572627,0.003070371225476265,0.002625405788421631,0.0013193022459745407
2250,309.91286039352417,0.1471311361179687,0.003096073865890503,0.0028923306614160537,0.0014047842472791673
2260,313.9465925693512,0.15407400984549896,0.0030188024044036864,0.0030832003802061083,0.001387845352292061
2270,317.96245312690735,0.1545295867486857,0.0031176052987575533,0.0028733886778354646,0.0013533398509025575
2280,322.00882172584534,0.16098972542677076,0.0030212704092264175,0.0034415870904922485,0.0013802967965602874
2290,326.0306544303894,0.15391025327844546,0.003317730873823166,0.0033600538969039916,0.001374530792236328
2300,329.6649842262268,0.1429974047234282,0.003022332489490509,0.003016340732574463,0.0013574179261922835
2310,333.6064488887787,0.13983332093339412,0.0030778780579566955,0.0031870823353528977,0.0013201609253883362
2320,337.61381220817566,0.1507094199419953,0.003070454299449921,0.0027467764914035795,0.001346583291888237
2330,341.5461251735687,0.16128129500430077,0.003333370387554169,0.0028102301061153413,0.0013505689799785613
2340,345.4994180202484,0.16500246853102,0.0030428145080804827,0.002743498235940933,0.0013471044600009917
2350,349.4492197036743,0.14322071787901222,0.00305839404463768,0.0030018828809261324,0.0013483744114637375
2360,353.39152431488037,0.15779405110515654,0.0030582409352064134,0.0031061433255672455,0.0013226065784692764
2370,357.3521099090576,0.1537234739633277,0.0030507326126098635,0.0033227115869522094,0.0013600286096334458
