#=== ait_logic_baseline_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8999 | Macro Precision: 0.5995 | Macro Recall: 0.9698 | Macro F1: 0.6447
#  False Alarms: 47164 | False Alarm Rate: 0.1179
#  Missed Attacks: 11 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2925 | R=1.0000 | F1=0.4526 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0050 | R=0.9672 | F1=0.0100 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	352851	     0	     9	     0	     2
#Predicted	phase1	 35499	 14678	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	 11650	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
52100,398.20042967796326,0.34475984556396777,0.009528379589319229,0.006048582531511784,7.416833192110062e-05
52200,398.9194595813751,0.3458046515882211,0.009503218382596969,0.006095207296311855,6.974603980779648e-05
52300,399.66385769844055,0.3446942371616102,0.009535736180841923,0.006190677471458912,7.23114237189293e-05
52400,400.3927686214447,0.3292323762526442,0.00967533715069294,0.006281063631176948,7.095027714967728e-05
52500,401.1342029571533,0.34729038376774823,0.009502372518181802,0.006132537946105004,7.186289876699447e-05
52600,401.867290019989,0.357696347879866,0.009445288777351379,0.0060921269282698635,7.121995091438293e-05
52700,402.5936551094055,0.3566394560972834,0.009439824633300304,0.006007389202713966,7.057473063468933e-05
52800,403.30910205841064,0.33467912963454616,0.009604434594511985,0.006227262616157532,6.94219395518303e-05
52900,404.0503785610199,0.344782290543722,0.009531153962016106,0.006214738301932812,7.166486233472824e-05
53000,404.7666046619415,0.3386056200988377,0.009555560909211636,0.006163387298583984,6.953392177820205e-05
53100,405.49018025398254,0.3404459515884312,0.009585299193859101,0.0062554976344108585,7.021192461252212e-05
53200,406.2072124481201,0.3548474676410062,0.009506192617118358,0.0061527411639690395,6.9647915661335e-05
53300,406.92436695098877,0.3508242911100821,0.009530597701668739,0.006181038506329059,6.959356367588044e-05
53400,407.66418957710266,0.3664001034547222,0.009511054940521717,0.006161170303821564,7.175300270318985e-05
53500,408.40890622138977,0.34762426463496465,0.00954707406461239,0.00625655472278595,7.222410291433334e-05
53600,409.15385603904724,0.35736592008645773,0.009553448930382728,0.006151033416390419,7.212940603494644e-05
53700,409.94429898262024,0.3447529394163512,0.00968532457947731,0.006282121129333973,7.681656628847123e-05
53800,410.672465801239,0.34410244305095966,0.009671274237334729,0.006211405135691166,7.074102759361268e-05
53900,411.4057836532593,0.32921591367207304,0.009670783802866935,0.006307499073445797,7.11936503648758e-05
54000,412.1490156650543,0.34362698615760306,0.009501413851976394,0.0061769247427582745,7.20001757144928e-05
54100,412.9073283672333,0.3439781323938611,0.009575373865664006,0.006154513880610466,7.37597793340683e-05
54200,413.6356472969055,0.350106459805429,0.009486515745520592,0.006157465204596519,7.079530507326127e-05
54300,414.3672947883606,0.3630826724701221,0.009425720311701297,0.006031065657734871,7.109817117452622e-05
54400,415.0926697254181,0.34220513584352924,0.009411393664777279,0.006009676158428192,7.042858749628067e-05
54500,415.80751037597656,0.33533998522136244,0.009411568827927113,0.006116807609796524,6.932467222213745e-05
54600,416.5196752548218,0.35697679003830823,0.009475927911698817,0.006078543625771999,6.928976625204087e-05
54700,417.24840259552,0.3587946765481477,0.00950351968407631,0.006127299778163433,7.06428661942482e-05
54800,417.98788356781006,0.33608716765338637,0.009617080055177212,0.006137032359838486,7.164496928453445e-05
54900,418.7112684249878,0.3472731183987068,0.009531969204545021,0.006164181232452393,7.023636251688004e-05
55000,419.43450808525085,0.33641932198369867,0.009645764455199242,0.006310715340077877,7.004275918006897e-05
55100,420.16460394859314,0.3299968240537096,0.009667645953595639,0.006341826394200325,7.06920400261879e-05
